0.002140058961	-0.000917235334	0.099664000480	0.021404770024	-0.009266647126	953.174920061683	1.88774E-09
0.000456673571	-0.001262018423	0.099022009700	0.004524349856	-0.012622590220	952.966511065422	1.88774E-09
-0.001498065484	-0.001355858115	0.100814604700	-0.015036941077	-0.013644959253	953.537938470932	1.88774E-09
-0.001228882991	-0.001862888923	0.100032852000	-0.012354877144	-0.018707694861	953.290624022528	1.88774E-09
-0.000103347150	0.001305705620	0.099067817180	-0.001030726838	0.013086783131	952.981079616138	1.88774E-09
0.000059689615	0.000460915494	0.099061323160	0.000690919419	0.004628172113	952.976135860505	1.88774E-09
-0.001348494960	-0.000387973344	0.099729091800	-0.013583713703	-0.003920004447	953.189778538474	1.88774E-09
-0.000574549238	-0.000740579744	0.100303521200	-0.005704297722	-0.007429103579	953.370247668489	1.88774E-09
0.000265292569	0.000752926912	0.099017876370	0.002633155628	0.007564810789	952.963151113074	1.88774E-09
0.000271762852	0.000900303735	0.099781256060	0.002717715584	0.009027921879	953.204667978244	1.88774E-09
-0.001495811804	0.000511415151	0.098972394250	-0.015008099321	0.005182160867	952.952299996373	1.88774E-09
0.000645894487	0.002794728572	0.099589737990	0.006543641874	0.028085181598	953.156341336062	1.88774E-09
-0.000382751456	-0.000759410032	0.099672671990	-0.003911292664	-0.007727782126	953.169996948036	1.88774E-09
0.000354167832	0.001525578214	0.100400903500	0.003575810637	0.015294687392	953.403867833958	1.88774E-09
-0.001188528912	0.001281240786	0.100577730400	-0.011955102652	0.012842570880	953.460935418914	1.88774E-09
-0.002104715626	-0.001506813732	0.099122780380	-0.021218175198	-0.015059653510	953.007024715925	1.88774E-09
0.001125321775	0.000292854883	0.099010596830	0.011265306202	0.002914831214	952.962248495325	1.88774E-09
-0.001836105243	-0.002157512910	0.100165931900	-0.018468645624	-0.021600203728	953.337440984920	1.88774E-09
-0.001423335907	-0.001927201928	0.100906610800	-0.014364319641	-0.019377188762	953.569713993475	1.88774E-09
0.001313445474	-0.001078244040	0.100359110300	0.013156899213	-0.010788137449	953.391066987857	1.88774E-09
0.000607756738	-0.000012448985	0.099845947300	0.006124558791	-0.000106446653	953.224199988307	1.88774E-09
0.000159411830	-0.001395331714	0.099166271950	0.001532528048	-0.014034039764	953.012239632191	1.88774E-09
-0.001204667914	0.002552387141	0.100043814400	-0.012125480615	0.025672166289	953.298967137938	1.88774E-09
-0.002544200915	0.001280297813	0.099922512310	-0.025549950870	0.012894987629	953.260665933020	1.88774E-09
-0.000778166643	-0.002700652419	0.100941464000	-0.007830798655	-0.027111186001	953.583688617959	1.88774E-09
0.001201708319	-0.000437233210	0.099740662960	0.012077766825	-0.004346380544	953.193017453723	1.88774E-09
0.001500873784	-0.001039874043	0.099303896960	0.014973269682	-0.010354456002	953.057665137076	1.88774E-09
0.002672276090	-0.000957239627	0.100062112600	0.026817204836	-0.009609141622	953.304738449553	1.88774E-09
-0.002643971595	-0.000236523038	0.100000192900	-0.026584784756	-0.002357388422	953.283394636088	1.88774E-09
-0.001597331600	0.001392105135	0.099304917330	-0.016016919045	0.014028521097	953.060268842121	1.88774E-09
0.002512094841	-0.000033193935	0.099592924760	0.025215679667	-0.000346232954	953.153826766865	1.88774E-09
0.000526854412	0.001432658468	0.099761583080	0.005319555231	0.014403699469	953.200581803299	1.88774E-09
0.001046516189	-0.001816170250	0.100723453300	0.010529443840	-0.018302152624	953.509432826616	1.88774E-09
-0.000950280479	0.002250577046	0.098970296670	-0.009490918475	0.022589456340	952.957698813969	1.88774E-09
0.001274567272	0.000750682212	0.100933406400	0.012808473396	0.007508541475	953.573619081907	1.88774E-09
0.000667667626	-0.000125431616	0.100447323800	0.006742539531	-0.001274371561	953.415646901755	1.88774E-09
-0.001671451362	-0.001689628550	0.099899380820	-0.016780728420	-0.016965877016	953.249520198883	1.88774E-09
0.000921482948	-0.002411624262	0.100588197500	0.009320628793	-0.024219573371	953.469639769078	1.88774E-09
-0.001841575088	0.001718042488	0.099591927940	-0.018478374654	0.017265570673	953.153633482815	1.88774E-09
-0.000634551434	0.002678241688	0.100333322200	-0.006388556571	0.026925382754	953.389818147707	1.88774E-09
-0.001093626284	0.002171878785	0.099750642710	-0.010959511428	0.021795727065	953.202974397124	1.88774E-09
0.002581041098	0.000708645014	0.100044261900	0.025962811921	0.007120419309	953.297893754669	1.88774E-09
-0.001519546198	0.001858396941	0.100087641500	-0.015286949882	0.018696965449	953.309454205069	1.88774E-09
-0.001373029915	0.002397601121	0.099948645450	-0.013851434691	0.024106037099	953.268330677709	1.88774E-09
0.000519577737	0.001975014210	0.100436795400	0.005270446433	0.019819910580	953.417639791670	1.88774E-09
0.000064377412	-0.000359140334	0.099658836840	0.000656677156	-0.003585809905	953.164610327977	1.88774E-09
0.000429298400	0.000619363606	0.100932523000	0.004272358204	0.006210176023	953.570768611303	1.88774E-09
0.002004255882	0.000549103243	0.099815785820	0.020114175977	0.005526781616	953.221032381737	1.88774E-09
0.001579559979	-0.000152155504	0.100177480900	0.015882958759	-0.001449339594	953.332781525729	1.88774E-09
-0.001379737835	0.000580342766	0.099277142830	-0.013856531866	0.005902806574	953.047642514628	1.88774E-09
-0.001357945813	0.001749465167	0.100241522100	-0.013673411510	0.017547217872	953.356638970119	1.88774E-09
0.000874039702	-0.002343595390	0.100322183700	0.008784058798	-0.023584074629	953.384309552276	1.88774E-09
-0.002303982091	-0.000059401454	0.100478772700	-0.023157249156	-0.000536850676	953.432804145162	1.88774E-09
-0.001162526631	-0.000845768477	0.100411236700	-0.011699266350	-0.008507032843	953.406479983452	1.88774E-09
0.001230704687	0.002321273408	0.099698578930	0.012366427023	0.023288377142	953.188070883273	1.88774E-09
0.001022403991	-0.000947394500	0.099880183800	0.010269271283	-0.009472798882	953.237497180343	1.88774E-09
0.002726300705	0.000433092306	0.100730045300	0.027393347044	0.004324941987	953.515945373181	1.88774E-09
-0.002386236624	-0.000435229331	0.099598870460	-0.023947928623	-0.004397954068	953.155363656546	1.88774E-09
-0.002053528459	0.000039891666	0.099108446070	-0.020646157042	0.000444951035	952.997951624830	1.88774E-09
-0.001639045677	0.002128548196	0.100345705200	-0.016497190072	0.021379007521	953.393217507483	1.88774E-09
-0.000525864400	-0.000589699693	0.099607598750	-0.005277869146	-0.005892927275	953.149320246025	1.88774E-09
-0.001429919233	0.001584804904	0.099284375410	-0.014393359250	0.015865786986	953.053848246221	1.88774E-09
-0.000078234320	0.002149507023	0.100515080900	-0.000790315381	0.021583362576	953.443142027031	1.88774E-09
0.000051978184	0.001644007562	0.099231710690	0.000532731399	0.016458656793	953.034241174391	1.88774E-09
-0.002146437551	0.000800471928	0.100901750200	-0.021575807921	0.008087119210	953.567412412043	1.88774E-09
0.000962220603	0.002247729346	0.100117391300	0.009731904084	0.022502462896	953.319049913716	1.88774E-09
0.002140032880	0.001595457344	0.099818557720	0.021512451293	0.016020435055	953.226253865908	1.88774E-09
0.002235079646	-0.001211066978	0.099610301920	0.022466772664	-0.012167353361	953.159567115502	1.88774E-09
0.000840286925	-0.002055051162	0.099485173010	0.008483242987	-0.020591888996	953.117638550690	1.88774E-09
-0.002179773551	0.001246719347	0.100347462300	-0.021880923933	0.012509240465	953.392210741532	1.88774E-09
0.002232486196	-0.001330501869	0.100522547500	0.022397705629	-0.013331092030	953.448739758310	1.88774E-09
-0.000198442304	-0.002658919186	0.100845759100	-0.001998301503	-0.026578413921	953.552093243657	1.88774E-09
-0.000953515760	0.001417386408	0.099777997750	-0.009562060323	0.014225177261	953.206862596659	1.88774E-09
-0.000337616482	0.002379638218	0.099139383620	-0.003350833315	0.023883096183	953.010600470853	1.88774E-09
0.002373283564	0.001368264748	0.099806834960	0.023870636798	0.013798242153	953.223217617430	1.88774E-09
-0.000399110345	-0.001540657312	0.099017409190	-0.004008782266	-0.015479203798	952.966235213428	1.88774E-09
0.001269714495	-0.000314603288	0.100032567500	0.012689371093	-0.003101405014	953.285662439725	1.88774E-09
0.002208996039	-0.000166193002	0.099315286890	0.022172672085	-0.001678721040	953.063972202054	1.88774E-09
-0.001688721140	0.001832456254	0.100322693800	-0.017039024438	0.018377139303	953.384469996803	1.88774E-09
0.000404170200	-0.002732560221	0.100766626800	0.004053441949	-0.027542052589	953.527543354465	1.88774E-09
-0.002374132009	-0.000694922684	0.099460047670	-0.023847644984	-0.007004289213	953.111849411905	1.88774E-09
-0.001993909355	-0.001488545536	0.099163653700	-0.020019939360	-0.014902482985	953.018906993651	1.88774E-09
-0.002381230470	-0.000254936981	0.099919757400	-0.023939095034	-0.002531925232	953.256133140561	1.88774E-09
0.001008923515	0.001045302026	0.098985283620	0.010083450224	0.010464713139	952.955381281910	1.88774E-09
-0.000854811914	-0.001278255750	0.099473985780	-0.008604118557	-0.012784046240	953.109773954046	1.88774E-09
0.000368381134	-0.000787260615	0.100120216200	0.003688577246	-0.007923635678	953.311788626025	1.88774E-09
-0.001565678558	0.000964641425	0.100480106100	-0.015699778424	0.009687082304	953.430549477334	1.88774E-09
-0.000522968133	-0.000207122567	0.100704106100	-0.005282474309	-0.002065275711	953.497412622893	1.88774E-09
0.000678430169	0.000922297865	0.100353363400	0.006808349708	0.009282529228	953.386842886915	1.88774E-09
0.001724453154	-0.001147088119	0.099972110270	0.017337370215	-0.011448095077	953.270512160315	1.88774E-09
-0.000479932392	-0.001623148694	0.099335353420	-0.004846121855	-0.016231853008	953.067197043222	1.88774E-09
-0.000932156991	-0.001729298127	0.100739459300	-0.009354561242	-0.017361393202	953.513683199176	1.88774E-09
0.001003500388	-0.002195567852	0.099742433930	0.010111903271	-0.022051564906	953.200134247513	1.88774E-09
-0.000358794778	0.002620760300	0.099687345300	-0.003597783852	0.026365888837	953.184868560636	1.88774E-09
-0.001692346282	0.001183612713	0.100283785700	-0.017035833461	0.011894038768	953.369091717276	1.88774E-09
0.000974168449	-0.001554996409	0.100650458800	0.009738522857	-0.015604124743	953.484429752006	1.88774E-09
-0.000685431354	-0.001007389839	0.100186026300	-0.006836156063	-0.010075577286	953.333801427489	1.88774E-09
0.000713489309	-0.001734424644	0.100214192300	0.007181637724	-0.017363245619	953.346029927617	1.88774E-09
0.001287652251	0.000674712435	0.100200585100	0.012966672682	0.006728351069	953.339593381091	1.88774E-09
-0.000517427138	-0.002237626364	0.099812954930	-0.005197395847	-0.022565394854	953.221777369775	1.88774E-09
-0.000949147154	-0.000040687565	0.099530607050	-0.009501229864	-0.000458042308	953.125352085529	1.88774E-09
0.000116569155	-0.002232116262	0.100427946100	0.001217577514	-0.022432395682	953.416116037799	1.88774E-09
-0.001421652437	0.000848938401	0.100067085300	-0.014232236548	0.008557351071	953.297896569485	1.88774E-09
0.000761818898	0.002382526005	0.099192327540	0.007683559687	0.023894630755	953.027874059999	1.88774E-09
-0.002625155155	-0.000241186328	0.099577937440	-0.026350803578	-0.002413525296	953.150306369990	1.88774E-09
0.000156311012	0.001162856702	0.099322146200	0.001596876925	0.011652451614	953.060353286609	1.88774E-09
-0.000691041329	0.001875220098	0.099950863660	-0.007000075044	0.018858175479	953.263184255305	1.88774E-09
-0.002073829225	0.001753714483	0.099186327290	-0.020831997977	0.017533128713	953.028001665004	1.88774E-09
0.002203589239	-0.001763874714	0.100396136400	0.022181549218	-0.017820596264	953.410464825011	1.88774E-09
-0.001981697635	0.000837588878	0.099382955640	-0.019910896771	0.008410473348	953.085137743823	1.88774E-09
0.000637672333	0.001808077788	0.099079682830	0.006489477638	0.018181002750	952.988042533305	1.88774E-09
-0.001071961788	0.002411174701	0.099281201310	-0.010764308548	0.024175381208	953.057035556505	1.88774E-09
0.000398879858	-0.001932590096	0.100516338700	0.004010470690	-0.019402583356	953.442636298376	1.88774E-09
0.001582335577	-0.000703844188	0.100428527700	0.015875843110	-0.007145150361	953.413358456131	1.88774E-09
0.000875608751	0.001961110816	0.099055460140	0.008767582327	0.019620311968	952.982131419149	1.88774E-09
0.000074324200	-0.002152010869	0.100023349700	0.000720770582	-0.021615992470	953.287205897311	1.88774E-09
-0.000165734350	-0.002278402851	0.100282481200	-0.001687736692	-0.022836214599	953.370112557308	1.88774E-09
-0.000019093759	0.000608396360	0.100685129400	-0.000186908990	0.006189382947	953.491345755569	1.88774E-09
-0.001488503123	-0.000562838129	0.100439562000	-0.014919900768	-0.005651817407	953.416154506955	1.88774E-09
-0.001092895841	-0.001791310423	0.100449174700	-0.010967808804	-0.017972131309	953.422024337139	1.88774E-09
-0.002106159684	0.000056077083	0.099741152550	-0.021197303558	0.000583430422	953.197744468504	1.88774E-09
0.000104289527	-0.000016132812	0.098978092530	0.001051627904	-0.000221850543	952.949713180225	1.88774E-09
-0.001140713958	0.000770708223	0.099179047930	-0.011468394720	0.007743707102	953.016335189857	1.88774E-09
-0.001908772082	-0.001233677904	0.099119966910	-0.019118816299	-0.012313937296	953.003288516469	1.88774E-09
-0.001436415456	-0.000135297554	0.099429064930	-0.014405152435	-0.001371724912	953.095203526786	1.88774E-09
0.001280371298	0.001571959591	0.099736239240	0.012815096479	0.015775333353	953.195649306931	1.88774E-09
0.001002013256	-0.001941548678	0.100972515200	0.010086858003	-0.019484868521	953.589460867846	1.88774E-09
0.001145687657	0.002389793557	0.100950176300	0.011463529425	0.024009022164	953.585357804004	1.88774E-09
-0.001855969913	0.000387284319	0.100211586900	-0.018574536158	0.003863931744	953.345323408734	1.88774E-09
-0.001507123591	-0.002431293937	0.098934724560	-0.015123185938	-0.024370099676	952.950737773346	1.88774E-09
0.001900187060	-0.000110768420	0.099313090880	0.019011959021	-0.001051869954	953.061217435203	1.88774E-09
0.000378695513	-0.000200230217	0.100249840900	0.003715908118	-0.002020657048	953.352042375159	1.88774E-09
-0.002106147828	-0.000444717013	0.099232285250	-0.021189896375	-0.004478176530	953.037729670015	1.88774E-09
-0.001551206793	0.002208619437	0.099551188660	-0.015587057446	0.022193512114	953.142302909077	1.88774E-09
-0.000514327757	0.002330154717	0.099376748750	-0.005152485141	0.023355669328	953.084981990656	1.88774E-09
-0.001503587865	0.000077774943	0.100035280000	-0.015112583591	0.000776360449	953.287067971313	1.88774E-09
0.001615837363	0.001431700903	0.099120715300	0.016255467278	0.014348118334	953.002563232145	1.88774E-09
-0.000174757034	-0.000577401737	0.099208555440	-0.001758930573	-0.005815287150	953.023026946391	1.88774E-09
0.001972144832	0.001906288640	0.100880472600	0.019863953431	0.019122746041	953.563817891672	1.88774E-09
0.002137559934	0.001198493494	0.100838175100	0.021459549807	0.012012047956	953.548201291034	1.88774E-09
-0.000052040535	0.000336795865	0.099260853390	-0.000553669542	0.003372459346	953.038835892807	1.88774E-09
0.001201015533	0.001197628973	0.100903932900	0.012066157684	0.012016780505	953.564942879906	1.88774E-09
0.001556595705	-0.001016892527	0.099438478930	0.015580328178	-0.010249983851	953.100488813460	1.88774E-09
0.001493607334	-0.001725124046	0.099609049830	0.014918570091	-0.017386878090	953.157197040207	1.88774E-09
0.001077339091	0.000427082196	0.099918111050	0.010774667965	0.004286339345	953.248610074957	1.88774E-09
-0.000465339256	0.002416742668	0.100346656600	-0.004682844479	0.024302512255	953.391724716590	1.88774E-09
0.000140883804	-0.002564216200	0.100963156100	0.001419582841	-0.025679816061	953.588791879848	1.88774E-09
-0.000482341673	0.000069774227	0.100858841500	-0.004858371718	0.000734766764	953.546890524927	1.88774E-09
-0.000467319592	-0.001838144403	0.099940064840	-0.004756417740	-0.018454265034	953.259258524887	1.88774E-09
0.002430270790	-0.000718234477	0.099767536340	0.024416475081	-0.007195199048	953.209382795488	1.88774E-09
0.000571022892	0.002366504419	0.099635356470	0.005750440679	0.023745671974	953.166749588338	1.88774E-09
0.000878242923	0.002234611475	0.100963657800	0.008817896018	0.022504811130	953.587909904084	1.88774E-09
-0.001699917844	0.000368610805	0.100040135300	-0.017108856678	0.003664671138	953.289820861621	1.88774E-09
0.001731264713	-0.000268968684	0.099422475330	0.017394969074	-0.002672790589	953.094603970922	1.88774E-09
-0.001038704858	-0.000473212429	0.099532213970	-0.010436014338	-0.004698092757	953.126609370127	1.88774E-09
-0.001510744693	-0.001992662533	0.099469208660	-0.015121572478	-0.020048668223	953.114972919688	1.88774E-09
